0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.446661857184183164e-01,-4.076800463374741224e-02,-1.593648764011150118e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.503096183243752160e-01,-3.684748288815853368e-02,-2.246601678491955481e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.558612041686546656e-01,-3.292093100856607890e-02,-2.904091846313274980e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.613216667116971093e-01,-2.898815856732439578e-02,-3.565943856759681146e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.666917397617128538e-01,-2.504898445039527299e-02,-4.231985754984477627e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.719721661034939064e-01,-2.110323692340243529e-02,-4.902048984483300953e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.771636961867199433e-01,-1.715075366524554390e-02,-5.575968329080748659e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.822670868727523819e-01,-1.319138177189915773e-02,-6.253581854571980958e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.872831002387970067e-01,-9.224977732872785552e-03,-6.934730850153852932e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.922125024382112413e-01,-5.251407382701023252e-03,-7.619259769771712099e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-4.970560626156506068e-01,-1.270545829700653329e-03,-8.307016173500711420e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.018145518756733647e-01,2.717722635893426997e-03,-8.997850669072933461e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.064887423033611613e-01,6.713504652421709018e-03,-9.691616853654698438e-02,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.110794060354657553e-01,1.071689791404339953e-02,-1.038817125597154833e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.155873143805523862e-01,1.472799131298030417e-02,-1.108737327887204388e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.200132369865808624e-01,1.874686509511147570e-02,-1.178908514241526206e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.243579410543440789e-01,2.277359102737475105e-02,-1.249317182756093519e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.286221905951740130e-01,2.680823257556030903e-02,-1.319950102053591146e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.328067457313161448e-01,3.085084509114988105e-02,-1.390794305794477714e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.369123620373772443e-01,3.490147600597581778e-02,-1.461837087268815505e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.409397899212595728e-01,3.896016503356314331e-02,-1.533065994074694072e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.448897740430033165e-01,4.302694437609388967e-02,-1.604468822888671931e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.487630527699802752e-01,4.710183893603492322e-02,-1.676033614333202748e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.525603576668995931e-01,5.118486653154319388e-02,-1.747748647945689127e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.562824130191146299e-01,5.527603811483572382e-02,-1.819602437253369787e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.599299353877466023e-01,5.937535799278603754e-02,-1.891583724957961177e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.635036331951690514e-01,6.348282404908767163e-02,-1.963681478233663680e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.670042063394351572e-01,6.759842796737081105e-02,-2.035884884141800910e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.704323458362601240e-01,7.172215545473659137e-02,-2.108183345165163536e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.737887334872098233e-01,7.585398646521923638e-02,-2.180566474864822357e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.770740415727843020e-01,7.999389542274837339e-02,-2.253024093662016336e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.802889325691227285e-01,8.414185144322916532e-02,-2.325546224747418456e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.834340588870948752e-01,8.829781855540641544e-02,-2.398123090120028444e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.865100626325885358e-01,9.246175592022309875e-02,-2.470745106757637477e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.895175753868340252e-01,9.663361804842862668e-02,-2.543402882920763886e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.924572180056569826e-01,1.008133550162199077e-01,-2.616087214591756305e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.953296004365811189e-01,1.050009126787516678e-01,-2.688789082050691559e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-5.981353215527508427e-01,1.091962328813637084e-01,-2.761499646589543611e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.008749690026753409e-01,1.133992536684269581e-01,-2.834210247366045210e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.035491190748399903e-01,1.176099094897183894e-01,-2.906912398398552866e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.061583365762687192e-01,1.218281314042735097e-01,-2.979597785703205215e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.087031747241530288e-01,1.260538472816881139e-01,-3.052258264574570501e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.111841750497086778e-01,1.302869820008574209e-01,-3.124885857010939461e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.136018673134504553e-01,1.345274576461656935e-01,-3.197472749285398819e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.159567694311112174e-01,1.387751937011686421e-01,-3.270011289663828924e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.182493874094718844e-01,1.430301072397965889e-01,-3.342493986270860251e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.204802152913899693e-01,1.472921131151720964e-01,-3.414913505104953395e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.226497351093628341e-01,1.515611241460956826e-01,-3.487262668203615079e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.247584168469755284e-01,1.558370513013147551e-01,-3.559534451959909807e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.268067184076290266e-01,1.601198038816680214e-01,-3.631721985591388480e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.287950855899627767e-01,1.644092897002297216e-01,-3.703818549762536994e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.307239520694197799e-01,1.687054152605824697e-01,-3.775817575361933853e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.325937393854275115e-01,1.730080859333451571e-01,-3.847712642435361374e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.344048569336953047e-01,1.773172061311201197e-01,-3.919497479276066731e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.361577019631514673e-01,1.816326794819943524e-01,-3.991165961673495133e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.378526595770732666e-01,1.859544090017627438e-01,-4.062712112321843483e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.394901027379807923e-01,1.902822972650427547e-01,-4.134130100389832307e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.410703922758892448e-01,1.946162465754475157e-01,-4.205414241253132013e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.425938768995402839e-01,1.989561591349937597e-01,-4.276558996391024992e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.440608932102482864e-01,2.033019372129347691e-01,-4.347558973448817365e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.454717657180191193e-01,2.076534833141892022e-01,-4.418408926467731201e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.468268068596203513e-01,2.120107003475726337e-01,-4.489103756283971958e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.481263170182972599e-01,2.163734917940134395e-01,-4.559638511098786928e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.493705845448458636e-01,2.207417618749536459e-01,-4.630008387221429267e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.505598857797777468e-01,2.251154157211314732e-01,-4.700208729986963818e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.516944850763147778e-01,2.294943595419540738e-01,-4.770235034851043610e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.527746348239835683e-01,2.338785007956536433e-01,-4.840082948663725904e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.538005754725780827e-01,2.382677483604447310e-01,-4.909748271124667607e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.547725355562856731e-01,2.426620127068864763e-01,-4.979226956421951567e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.556907317177783634e-01,2.470612060716571579e-01,-5.048515115057092828e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.565553687320843101e-01,2.514652426329659907e-01,-5.117609015858662902e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.573666395300732379e-01,2.558740386878015638e-01,-5.186505088187305379e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.581247252213923149e-01,2.602875128312509556e-01,-5.255199924334830186e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.588297951167088051e-01,2.647055861380924746e-01,-5.323690282120310258e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.594820067491193871e-01,2.691281823469027223e-01,-5.391973087686251498e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.600815058946062353e-01,2.735552280468843689e-01,-5.460045438497866943e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.606284265914186271e-01,2.779866528676594450e-01,-5.527904606548890154e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.611228911582783807e-01,2.824223896722410920e-01,-5.595548041777185233e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.615650102113141973e-01,2.868623747534359003e-01,-5.662973375693970413e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.619548826796342045e-01,2.913065480339031010e-01,-5.730178425230133543e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.622925958194637586e-01,2.957548532701169686e-01,-5.797161196803832794e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.625782252267796713e-01,3.002072382604754619e-01,-5.863919890613273900e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.628118348483756916e-01,3.046636550578185609e-01,-5.930452905159144805e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.629934769913157222e-01,3.091240601865994364e-01,-5.996758842001091994e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.631231923307248088e-01,3.135884148649871195e-01,-6.062836510753170094e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.632010099158860417e-01,3.180566852321654592e-01,-6.128684934323079814e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.632269471746132794e-01,3.225288425811184689e-01,-6.194303354400648720e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.632269471746133904e-01,3.225288425811184689e-01,-6.194303354400647610e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.547462838753722592e-01,3.202888755165044232e-01,-6.068451295640185927e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.461628884200391054e-01,3.181770068941867091e-01,-5.946279884579649400e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.374763385459556453e-01,3.161869937806376374e-01,-5.827679758510861951e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.286862696394094341e-01,3.143129503858752560e-01,-5.712550532019916583e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
0.000000000000000000e+00,2.910449899639386828e-01,-3.499567112430623794e-01,-6.197923778932021843e-01,3.125493118720908958e-01,-5.600799901135465886e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
