-1.421990049244846177e-01,4.403303688626907242e-01,-1.099195304364406801e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-1.232098171176858603e-01,4.396491146676052564e-01,-8.743207256882105233e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-1.039779666435141081e-01,4.388419405077450541e-01,-6.755439647417052496e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-8.451718051091555717e-02,4.379076014413382234e-01,-5.028630097983757472e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-6.484206359694155708e-02,4.368453648943235734e-01,-3.562765317840289967e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-4.496803375267283132e-02,4.356550144093483956e-01,-2.357837078063818644e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-2.491124828945634473e-02,4.343368497878676848e-01,-1.413840713981383539e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-4.688522734101474576e-03,4.328916836299172566e-01,-7.307738944125672211e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.568275709859101585e-02,4.313208343377576970e-01,-3.086356575327362959e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
3.618472853369869568e-02,4.296261157088288041e-01,-1.474257132726026489e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
5.679914967857835340e-02,4.278098232986001781e-01,-2.471440122032716818e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
7.750749992374739161e-02,4.258747177834238951e-01,-6.077905808996548554e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
9.829108191129698469e-02,4.238240055961085551e-01,-1.229365623778650753e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.191311235804826119e-01,4.216613171416969674e-01,-2.111869891412442718e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.191311235804826119e-01,4.216613171416969674e-01,-2.111869891412414962e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.114999557098627081e-01,4.229561374268580032e-01,6.341634669465070475e-04,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.038231843803744114e-01,4.242540760900886943e-01,3.348455395955195462e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
9.610101861242226207e-02,4.255547567063387993e-01,6.031025382548803153e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
8.833368801693330941e-02,4.268577985781529804e-01,8.681891538259016092e-03,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
8.052144331642230313e-02,4.281628167377840022e-01,1.130107064076576497e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
7.266455686392570001e-02,4.294694219541884683e-01,1.388857817476992461e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
6.476332315880417578e-02,4.307772207451153745e-01,1.644442837220442752e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
5.681805935836214960e-02,4.320858153945099644e-01,1.896863425179959317e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
4.882910578417509750e-02,4.333948039754499382e-01,2.146120765801889235e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
4.079682642196436060e-02,4.347037803788494914e-01,2.392215929937913099e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
3.272160941380219956e-02,4.360123343481570046e-01,2.635149878616935629e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
2.460386754138010890e-02,4.373200515202863015e-01,2.874923466758181126e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.644403869901422954e-02,4.386265134730243931e-01,3.111537446826664541e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
8.242586355016290334e-03,4.399312977791535184e-01,3.344992472432281594e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
1.110223024625156540e-16,4.412339780675408329e-01,3.575289101873586894e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.008030797032288817e-01,3.966212201322871778e-03,-5.969922744456695324e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,8.994600549715653370e-02,6.572470352812387340e-03,-5.559558494047626281e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,7.910200532856481725e-02,9.216917328501605944e-03,-5.172897792195985112e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,6.827402898836759659e-02,1.189678462129062364e-02,-4.809560027001666405e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,5.746502385924567857e-02,1.460940410403666068e-02,-4.469170139247729406e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,4.667793066180914163e-02,1.735220778359625182e-02,-4.151358233022128114e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,3.591567920130406266e-02,2.012272750718357983e-02,-3.855759225206251140e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,2.518118413038100689e-02,2.291859460564471540e-02,-3.582012530898971703e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.447734074344819710e-02,2.573753946026879902e-02,-3.329761782057090447e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,3.807020818033857168e-03,2.857739098164657765e-02,-3.098654576824740048e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-6.826931481620779341e-03,3.143607599095132876e-02,-2.888342257196397506e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.742170362382156057e-02,3.431161849571595646e-02,-2.698479712815123055e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.797451863703132036e-02,3.720213885389067610e-02,-2.528725208850310727e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.848263893182568562e-02,4.010585282150580522e-02,-2.378740236029542807e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.894337000379367364e-02,4.302107048077430385e-02,-2.248189381019728011e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-5.935406400466397558e-02,4.594619504687447176e-02,-2.136740215462760648e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-6.971212316970759604e-02,4.887972155296971266e-02,-2.044063202074628688e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-8.001500309030201707e-02,5.182023541424674029e-02,-1.969831616312049324e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-9.026021582145421496e-02,5.476641087290679000e-02,-1.913721482200656659e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.004453328150327340e-01,5.771700932706935738e-02,-1.875411521003097354e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.105679876704770137e-01,6.067087754752709117e-02,-1.854583111484553806e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.206258786957938589e-01,6.362694578712968507e-02,-1.850920260608737364e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.306167712727288044e-01,6.658422578835521133e-02,-1.864109583568663436e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.405385000210946089e-01,6.954180869529480447e-02,-1.893840292124105568e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.503889707583448698e-01,7.249886287686779784e-02,-1.939804190283338226e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.601661622515774819e-01,7.545463166856269943e-02,-2.001695676427480905e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.698681277602555606e-01,7.840843104042416467e-02,-2.079211751036174824e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.794929963689960717e-01,8.135964719930377509e-02,-2.172052029229455325e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.890389741108327304e-01,8.430773413364400781e-02,-2.279918757395158618e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-1.985043448823669010e-01,8.725221110921799195e-02,-2.402516833223787909e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.078874711531888408e-01,9.019266012432269886e-02,-2.539553828522327777e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.171867944728758104e-01,9.312872333294741622e-02,-2.690740014226810153e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.264008357797369086e-01,9.606010044437274242e-02,-2.855788387079362042e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.355281955162806806e-01,9.898654610754642480e-02,-3.034414697479174972e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.445675535571286974e-01,1.019078672884056180e-01,-3.226337478059303904e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.535176689557703256e-01,1.048239206480952035e-01,-3.431278072580988547e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.623773795171659984e-01,1.077346099297591397e-01,-3.648960664775722368e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.711456012037385399e-01,1.106398833612727284e-01,-3.879112306801613813e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.798213273827644398e-01,1.135397310809385107e-01,-4.121462947014950529e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.884036279235632216e-01,1.164341825927962537e-01,-4.375745456791360621e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-2.968916481532155038e-01,1.193233042577940273e-01,-4.641695656161001771e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.052846076797856578e-01,1.222071968266476016e-01,-4.919052338052389700e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.135817990922187271e-01,1.250859930197830705e-01,-5.207557290966526031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.217825865462002333e-01,1.279598551593151834e-01,-5.506955319928900222e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.298864042453247825e-01,1.308289728575522393e-01,-5.816994265591446389e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.378927548269237691e-01,1.336935607660768577e-01,-6.137425021378688228e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.458012076618471875e-01,1.365538563889922008e-01,-6.468001548593960148e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.536113970773844817e-01,1.394101179634785748e-01,-6.808480889420485960e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.613230205123650340e-01,1.422626224103702430e-01,-7.158623177770576107e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.689358366132726719e-01,1.451116633570196379e-01,-7.518191647952879308e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.764496632799836928e-01,1.479575492343235821e-01,-7.886952641142254417e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.838643756694625209e-01,1.508006014493641356e-01,-8.264675609651878085e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.911799041654552278e-01,1.536411526347517542e-01,-8.651133119018698803e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-3.983962323218932511e-01,1.564795449753797474e-01,-9.046100847925672706e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.055133947873789113e-01,1.593161286129651799e-01,-9.449357585994165587e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.125314752177551836e-01,1.621512601284227362e-01,-9.860685229489213333e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.194506041833936383e-01,1.649853011018215243e-01,-1.027986877498861112e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.262709570774396162e-01,1.678186167493843639e-01,-1.070669631107404041e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.329927520308686217e-01,1.706515746367426312e-01,-1.114095900810860434e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.396162478398036866e-01,1.734845434674199272e-01,-1.158245110617090179e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.461417419101567083e-01,1.763178919452956794e-01,-1.203096990122006493e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.525695682242495410e-01,1.791519877096240387e-01,-1.248631572957065589e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,-4.589000953336949129e-01,1.819871963409982474e-01,-1.294829195075893336e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
