-0.000000000000000000e+00,7.229637099660018995e-02,7.129406258302593315e-03,-3.285852940664398935e-03,6.426316926652318740e-02,-2.703027899204514528e-02,1.985569662504869937e-03,-2.152276471762409882e-02,-0.000000000000000000e+00,1.784733681936972322e-03,-4.510452389013430013e-02,3.151809859693658050e-04
-0.000000000000000000e+00,7.242996842990714890e-02,7.161036558702346504e-03,-4.247943455064255927e-03,6.876383371411223799e-02,-3.142037970796139612e-02,1.988832226237022879e-03,-2.156253692312082304e-02,-0.000000000000000000e+00,1.787666244562296450e-03,-4.518787314458772020e-02,3.165793168969787026e-04
-0.000000000000000000e+00,7.147751081407957563e-02,7.191239362851182572e-03,-2.711187342979383928e-03,7.335203513759799843e-02,-3.499934612192832917e-02,1.991947548323122572e-03,-2.160051418283709390e-02,-0.000000000000000000e+00,7.944926845467572196e-04,-4.526746079239356291e-02,3.179145402305605145e-04
-0.000000000000000000e+00,7.272341273864758870e-02,7.230511932639589918e-03,-1.132845372021754927e-04,7.807524163018830787e-02,-3.829376271598801396e-02,1.995998387557678787e-03,-2.164989584207739973e-02,-0.000000000000000000e+00,7.961083707332931468e-04,-4.537094825128470260e-02,-1.065230151471901527e-04
-1.000193830583843372e-03,7.181797721071919716e-02,7.273065597245083683e-03,1.360377439288228910e-03,8.336074951075599093e-02,-4.184298301930356595e-02,2.000387661167397045e-03,-2.170340317751015546e-02,-0.000000000000000000e+00,7.978590422187603268e-04,-4.548308174904802659e-02,-1.071499340571606922e-04
-1.002151055536588302e-03,7.306343863226909263e-02,7.311015883147608564e-03,2.253635924161324217e-03,8.721483758644860140e-02,-4.433570274607086248e-02,2.004302111072886472e-03,-2.175112218588184237e-02,-0.000000000000000000e+00,-2.027307263165049921e-04,-4.558308484722582710e-02,-1.077090340099297550e-04
-9.958367357194039624e-04,7.146645480439998976e-02,7.188582208875251948e-03,-1.672317905055657750e-02,5.634417239325084648e-02,-8.888316713421787196e-03,1.991673471438519527e-03,-2.159717305510097662e-02,-0.000000000000000000e+00,-2.014533673438628043e-04,-4.526045890496084578e-02,3.177970712044363155e-04
-0.000000000000000000e+00,7.240056801756196425e-02,7.154075767231013287e-03,-2.299897425429733508e-02,5.390437185483736710e-02,-3.925266164725958740e-03,1.988114242989490101e-03,-2.263147358370825105e-02,-0.000000000000000000e+00,-2.010933592569522652e-04,-4.516953070799342024e-02,7.379401049114753123e-04
-0.000000000000000000e+00,7.116413742922071684e-02,7.115924546777245910e-03,-2.833199618858941310e-02,5.044432923167226079e-02,6.046962207905560299e-04,1.984179067331442049e-03,-2.150581270027183967e-02,-0.000000000000000000e+00,7.913942087243760592e-04,-4.506899812559230639e-02,7.340048215093748643e-04
-0.000000000000000000e+00,7.218066580499170326e-02,7.102012094524175374e-03,-3.375038993890733252e-02,4.820907266511523237e-02,4.850308800536804604e-03,1.982744042637635436e-03,-2.148831906590924212e-02,-0.000000000000000000e+00,7.908218459519058934e-04,-4.503233731275597951e-02,7.325697575249769632e-04
-0.000000000000000000e+00,7.108077198379438022e-02,7.095888852960955187e-03,-3.870303274880113747e-02,4.884375011599285249e-02,7.962809651825889651e-03,1.982112449968741804e-03,-2.148061965051701466e-02,-0.000000000000000000e+00,7.905699338192436918e-04,-4.501620191054093306e-02,7.319381475632460304e-04
-0.000000000000000000e+00,7.219507226290604318e-02,7.105422942923338495e-03,-4.231709896482231670e-02,5.022007344681582441e-02,9.953298499312670383e-03,1.983095860677373378e-03,-2.256723829011315560e-02,-0.000000000000000000e+00,7.909621693550491703e-04,-4.611595566108472183e-02,3.141207174541237610e-04
-9.913332547439781400e-04,7.110312223567061274e-02,7.101260416694812200e-03,-4.489212893098417506e-02,5.095209103423439800e-02,1.114590188107610590e-02,1.982666509487669617e-03,-2.148737389989061747e-02,-0.000000000000000000e+00,7.907909216835889163e-04,-4.503035656056979946e-02,3.139366980458732311e-04
-9.915401518147957168e-04,7.111981431111467911e-02,7.105272118558159967e-03,-4.547413146599755401e-02,5.239526138677291084e-02,1.092662644355350474e-02,1.983080303629304337e-03,-2.256703915989787673e-02,-0.000000000000000000e+00,7.909559643920247669e-04,-4.504092782784116511e-02,3.141140497218606839e-04
-0.000000000000000000e+00,7.223547017497337908e-02,7.114987483667745312e-03,-4.767807145270614583e-02,5.389602242710994640e-02,1.051211598654154880e-02,1.984082412286211974e-03,-2.150463442924427024e-02,-0.000000000000000000e+00,-2.006855484971146509e-04,-4.506652886318994466e-02,-1.048210592217531845e-04
-0.000000000000000000e+00,7.115356916347152783e-02,7.113384615086875036e-03,-4.794717154880766274e-02,5.411041705237209370e-02,1.103997660015488234e-02,1.983917081548493191e-03,-2.150261896882255455e-02,-4.192701368124862691e-04,-2.006688256585989288e-04,-4.506230513153030443e-02,-1.047974450716474172e-04
-9.920817746729023411e-04,7.116351144792779082e-02,7.115774101116507586e-03,-4.884102670239827415e-02,5.372931801764564003e-02,1.004483035151568227e-02,1.984163549345517585e-03,-2.150562352863390897e-02,-0.000000000000000000e+00,-2.006937553312408023e-04,-4.506860168504322334e-02,-1.048326480087146420e-04
-9.917643057751701716e-04,7.113789864069397506e-02,7.109618428812618067e-03,-4.572018091249371863e-02,5.335308025389649822e-02,1.017721769076373670e-02,1.983528611550053247e-03,-2.149788333455586453e-02,-0.000000000000000000e+00,7.911347729975821540e-04,-4.505238082432724833e-02,7.333543479186815754e-04
-0.000000000000000000e+00,7.221657774509873673e-02,7.110514544200091311e-03,-4.367553956297179352e-02,5.302997233669155125e-02,9.932214119681504264e-03,1.983621042969484823e-03,-2.149901011757369626e-02,-0.000000000000000000e+00,1.782982160958506953e-03,-4.505474218506382716e-02,1.152547753778935613e-03
-0.000000000000000000e+00,7.111717595463670771e-02,7.104638027271291921e-03,-4.277530651047426608e-02,5.271404402669087330e-02,9.301568714756378725e-03,1.983014899152923949e-03,-2.149162093580990127e-02,-0.000000000000000000e+00,7.909298776719879322e-04,-4.503925692888199883e-02,1.151595225471141589e-03
-0.000000000000000000e+00,7.111313986181566626e-02,7.103668010022982059e-03,-4.086175852908284500e-02,5.244060553329971119e-02,8.784474422292645746e-03,1.982914844994287766e-03,-2.149040122797129734e-02,-0.000000000000000000e+00,7.908899708495610321e-04,-4.611122089016680969e-02,1.151437994768114833e-03
-0.000000000000000000e+00,7.108071220135697699e-02,7.095874485106197678e-03,-3.855453753808488204e-02,5.217123678033403628e-02,7.883216973833394314e-03,1.982110967970744392e-03,-2.148060158425572214e-02,-0.000000000000000000e+00,7.905693427210652583e-04,-4.501616404969336488e-02,7.319366655246721358e-04
-0.000000000000000000e+00,7.107255042817042789e-02,7.093912919523149424e-03,-3.785880516564911480e-02,5.194397877245472694e-02,6.910997221229045820e-03,1.981908638791172409e-03,-2.147813509520950931e-02,-0.000000000000000000e+00,7.904886432803718936e-04,-4.501099511272968479e-02,7.317343308053817288e-04
-9.906091727472136031e-04,7.104470463086871856e-02,7.087220579957828268e-03,-3.469099378646003234e-02,5.172462792227343342e-02,5.860737217548902915e-03,1.981218345494140543e-03,-2.146972009120758779e-02,-0.000000000000000000e+00,7.902133182723688597e-04,-4.499336007587359521e-02,7.310440186083042718e-04
-0.000000000000000000e+00,7.102405329485131369e-02,7.082257326379250671e-03,-3.267791243845343668e-02,5.153191344308392235e-02,4.205564353161685837e-03,1.980706401854203606e-03,-2.253665321717657558e-02,-4.174354627014635328e-04,-2.003440725074662090e-04,-4.498028136716044484e-02,3.130965982500244016e-04
-9.901453996588203618e-04,7.208020891348733417e-02,7.078228092265635880e-03,-2.919172843315625057e-02,5.136216147727692971e-02,3.010202212647896270e-03,1.980290799317354494e-03,-2.145841286162391073e-02,-4.171979755375497317e-04,7.898433644286261988e-04,-4.496966390051790330e-02,-1.042795040395464785e-04
-0.000000000000000000e+00,7.096320266279045053e-02,7.067632746299764082e-03,-2.575584082937405067e-02,5.119149196243670541e-02,1.625327153648494080e-03,1.979197923466003133e-03,-2.144509018457887300e-02,-0.000000000000000000e+00,7.894074684785811228e-04,-4.494174402066312968e-02,-1.041234088405720664e-04
-0.000000000000000000e+00,7.094608087018196285e-02,7.063517768055059716e-03,-2.337574495949702388e-02,5.105865502195670869e-02,1.714230389746776266e-04,1.978773476697870057e-03,-2.143991597635781093e-02,-0.000000000000000000e+00,7.892381769465097938e-04,-4.493090060898339427e-02,-4.065582345135327312e-04
-0.000000000000000000e+00,7.201190250956925054e-02,7.062055984601027687e-03,-1.961886965488731163e-02,5.095104757327895834e-02,-1.051414038739165169e-03,1.978622698437116061e-03,-2.143807791756005207e-02,-0.000000000000000000e+00,-2.001333105146305721e-04,-4.492704865185601082e-02,-4.065232295953947767e-04
-0.000000000000000000e+00,7.091345965059074608e-02,7.055677723966035340e-03,-1.635505461346615022e-02,5.084508684223339181e-02,-1.930036051309100839e-03,1.977964801371361221e-03,-2.250156073099619444e-02,-0.000000000000000000e+00,-2.000667656812718227e-04,-4.491024124687036795e-02,7.277903854043605214e-04
-0.000000000000000000e+00,7.089802962485665383e-02,7.051969337720335150e-03,-1.368891058109516362e-02,5.076302669772837783e-02,-2.879976380936411558e-03,1.977582293259926190e-03,-2.142539488301906797e-02,-0.000000000000000000e+00,7.887630707981594866e-04,-4.490046924897916902e-02,1.143058124610283428e-03
-0.000000000000000000e+00,7.197473397468499845e-02,7.053256025689342082e-03,-1.008542434505757535e-02,5.071124542350969461e-02,-3.184119013670422878e-03,1.977715010984677693e-03,-2.142701277528271525e-02,-4.157260964903058682e-04,7.888160055561623191e-04,-4.490385981061075643e-02,1.143266684668669403e-03
-1.977175008395021076e-03,7.088160012765461204e-02,7.048020742786158428e-03,-8.501641295945461599e-03,5.065480533692186260e-02,-2.425729087808738312e-03,1.977175008395021076e-03,-2.142042988657070698e-02,-0.000000000000000000e+00,7.886006243291417486e-04,-4.489006427527538617e-02,1.444770749623864453e-03
-1.977039997359247587e-03,7.087615390653120850e-02,7.046711821346030025e-03,-5.974760895371164331e-03,5.062468240268454961e-02,-1.965866544452959420e-03,1.977039997359247587e-03,-2.141878403775365758e-02,-0.000000000000000000e+00,7.885467748789665426e-04,-4.488661512604841253e-02,1.444546524948094220e-03
-1.976979454589321717e-03,7.087371166682426837e-02,7.046124863923275763e-03,-5.021683468808741703e-03,5.061106200521234277e-02,8.352800812201459368e-05,1.976979454589321717e-03,-2.141804599255836897e-02,-0.000000000000000000e+00,7.885226272613001354e-04,-4.488506842990692275e-02,1.444445976256803193e-03
-9.884760199538359608e-04,7.087260578374593445e-02,7.045859080724486793e-03,-5.095578401139938020e-03,5.061264126496030358e-02,6.258676405126188582e-04,1.976952039907385692e-03,-2.141771179453096086e-02,-4.152901130175674894e-04,-1.999643270987632891e-04,-4.488436806250017952e-02,7.267775962112484056e-04
-9.884805581470209202e-04,7.087297191683193665e-02,7.045947075580983633e-03,-5.205479584125535103e-03,5.062951837273312050e-02,1.398865970472528081e-03,1.976961116293756045e-03,-2.141782244000289825e-02,-4.152952995240645549e-04,7.885153129915613204e-04,-4.488459993844166884e-02,7.267866728461273287e-04
-0.000000000000000000e+00,7.087159069834603198e-02,7.045615119450534397e-03,-4.360187821028005742e-03,5.065949620516895652e-02,1.495324965481777558e-03,1.976926876086796368e-03,-2.141740503557520645e-02,-0.000000000000000000e+00,7.885016562092983169e-04,-4.488372519821996753e-02,7.267524317016804767e-04
9.884735783098736427e-04,7.087240879639823687e-02,7.045811737629707229e-03,-5.078417832360644819e-03,5.070561121447846736e-02,1.519969654125704261e-03,1.976947156619461056e-03,-2.141765226492578153e-02,-0.000000000000000000e+00,7.885097451445990816e-04,-4.488424330833712395e-02,7.267727127896207165e-04
-0.000000000000000000e+00,7.087468456276591056e-02,7.046358685563672633e-03,-7.357583903369687220e-03,5.076764943849421119e-02,1.170268558695162098e-03,1.977003572539328194e-03,-2.141834000185369180e-02,-0.000000000000000000e+00,-1.999695395105274896e-04,-4.488568457515865195e-02,3.115095700183203209e-04
-0.000000000000000000e+00,7.088030790756598420e-02,7.047710176149028956e-03,-7.586054922632015120e-03,5.084738776633000723e-02,7.483936341190046762e-04,1.977142974445488151e-03,-2.249104134634502192e-02,-0.000000000000000000e+00,-1.999836397050687962e-04,-4.488924589867650250e-02,3.115693175091755114e-04
9.885419859527290812e-04,7.087792779930621179e-02,7.047138151131967718e-03,-8.825304324781367560e-03,5.093722050986161654e-02,2.536267214084079059e-04,1.977083971905172367e-03,-2.141932010840873549e-02,-4.153655027305881752e-04,7.885643142238517528e-04,-4.488773855103520699e-02,-1.038214736398790610e-04
-0.000000000000000000e+00,7.196746830669764616e-02,7.051535818531497191e-03,-9.642593260477359818e-03,5.105835119267840977e-02,-3.134722821098885875e-04,1.977537577150220542e-03,-2.142484977234837204e-02,-0.000000000000000000e+00,7.887452356789202658e-04,-4.489932687913998632e-02,-1.038862619695819198e-04
-0.000000000000000000e+00,7.088767638575865782e-02,7.049481084613624937e-03,-8.497179318943453782e-03,5.117740956862074087e-02,-9.544827621926056747e-04,1.977325637956632229e-03,-2.142226613265510449e-02,-0.000000000000000000e+00,7.886607032628853734e-04,-4.596502574019407233e-02,-1.038559907447646446e-04
-0.000000000000000000e+00,7.087921439804603652e-02,7.047447366758220234e-03,-9.343992148434211720e-03,5.131454438996333606e-02,-1.668845400892182912e-03,1.977115866502279426e-03,-2.141970891873537855e-02,-4.153837282146494061e-04,7.885770354544381546e-04,-4.488855336757466979e-02,-1.038260291376288654e-04
-0.000000000000000000e+00,7.088121197786137473e-02,7.047927456528615096e-03,-9.659762299185553625e-03,5.147818655573642432e-02,-2.041766928065924872e-03,1.977165386217655859e-03,-2.142031258764663312e-02,-4.154120251948645727e-04,7.885967865024215906e-04,-4.488981845592120157e-02,3.115789231680184471e-04
-9.886385343360717167e-04,7.088571714544045221e-02,7.049010209193634288e-03,-1.107336921039362224e-02,5.166368645023044354e-02,-2.489245446320606080e-03,1.977277068671857638e-03,-2.142167404994546956e-02,-0.000000000000000000e+00,-1.999972030395364537e-04,-4.489267162602221528e-02,1.142578477614922868e-03
-9.886704073807360028e-04,7.088828860410860411e-02,7.049628222547640530e-03,-1.194926648871976957e-02,5.186900010403427269e-02,-2.293916331151614821e-03,1.977340814761186210e-03,-2.142245114512966730e-02,-0.000000000000000000e+00,-2.000036508155069576e-04,-4.489430015789348111e-02,7.271663817095995941e-04
-0.000000000000000000e+00,7.089115193520779956e-02,7.050316383270644437e-03,-1.228492172449633345e-02,5.209701082634317360e-02,-2.589763790203471801e-03,1.977411796325963603e-03,-2.142331644420505249e-02,-0.000000000000000000e+00,-2.000108304438189672e-04,-4.489611353565093471e-02,1.029611173150530960e-03
-0.000000000000000000e+00,7.089736578303540426e-02,7.051809792822503857e-03,-1.361091427139725363e-02,5.235134270406100604e-02,-2.244056624487849802e-03,1.977565836716967552e-03,-2.142519426992395976e-02,-0.000000000000000000e+00,1.777539425428236114e-03,-4.490004883095854299e-02,1.029778978465987344e-03
-0.000000000000000000e+00,7.090599196992174169e-02,7.053882973603498203e-03,-1.548007559217265926e-02,5.263283560647950832e-02,-2.693555283857629930e-03,2.966669517967859045e-03,-2.142780110485791034e-02,-0.000000000000000000e+00,1.777731637718257167e-03,-4.490551188601205057e-02,1.030011929135493968e-03
-0.000000000000000000e+00,7.091032963013210733e-02,7.054925468265520194e-03,-1.635554051947797280e-02,5.293818813425261310e-02,-2.805181742426057605e-03,1.977887208615845306e-03,-2.142911194640551367e-02,-0.000000000000000000e+00,1.777828291270209084e-03,-4.490825897193134741e-02,7.277127905243761449e-04
-9.890010936374031558e-04,7.091496776357081311e-02,7.056040177375292807e-03,-1.667991510126076715e-02,5.327249037401642767e-02,-3.298017507525874067e-03,1.978002187274520082e-03,-2.143051359100650241e-02,-0.000000000000000000e+00,1.777931640091816963e-03,-4.491119635071237626e-02,7.278277723311356870e-04
-0.000000000000000000e+00,7.093481614750726805e-02,7.060810452892508048e-03,-1.952025619651889463e-02,5.364870995211846322e-02,-3.985012746209696047e-03,1.978494225848234991e-03,-2.250833736430017315e-02,-0.000000000000000000e+00,1.778373910051871294e-03,-4.492376654141156528e-02,3.121484622501099820e-04
-0.000000000000000000e+00,7.093568411092568415e-02,7.061019055500053314e-03,-1.982227234256663667e-02,5.404339216736546436e-02,-4.638422591354827637e-03,1.978515742536132108e-03,-2.143677407419567610e-02,-0.000000000000000000e+00,1.778393250374368881e-03,-4.492431623179060640e-02,3.121576842769015528e-04
-9.893453627676403444e-04,7.094274276431043746e-02,7.062715501998347196e-03,-2.011086444153557112e-02,5.447737634354591491e-02,-5.374251009397614659e-03,1.978690725534994459e-03,-2.143890720027704852e-02,-0.000000000000000000e+00,1.778550534229845310e-03,-4.492878655135968541e-02,3.122326817816872737e-04
-9.897317315357874457e-04,7.204633064840797185e-02,7.070207132019936010e-03,-2.137725578116689631e-02,5.496661275399824381e-02,-6.612614302400043539e-03,1.979463463071288662e-03,-2.144832723881473155e-02,-0.000000000000000000e+00,7.895133795373508083e-04,-4.494852780481124049e-02,-1.041613357994954905e-04
-9.899124652911980588e-04,7.206113223870139195e-02,7.073711531287094935e-03,-2.262077264084987743e-02,5.548272913910030912e-02,-7.518084266816211884e-03,1.979824930582109455e-03,-2.145273369989902229e-02,-0.000000000000000000e+00,7.896575516533739470e-04,-4.495776227500385136e-02,-1.042129641184437287e-04
-0.000000000000000000e+00,7.098864380250990980e-02,7.073747160769094239e-03,-2.329425890663853332e-02,5.602963468825730015e-02,-8.622139336850673241e-03,1.979828605648558532e-03,-2.145277850070906669e-02,-0.000000000000000000e+00,-2.002552853623820663e-04,-4.495785616253332451e-02,-1.042134890273140995e-04
-0.000000000000000000e+00,7.100934423127812367e-02,7.078722213088970046e-03,-2.449339601394562305e-02,5.663696986193513666e-02,-9.286204526017027838e-03,1.980341766290704113e-03,-2.253198588196378416e-02,-0.000000000000000000e+00,-2.003071904265559715e-04,-4.497096596220287457e-02,-1.042867836402772456e-04
-0.000000000000000000e+00,7.211969033303501642e-02,7.087575645804572617e-03,-2.567101302630156456e-02,5.730454284481757005e-02,-1.087875942341707744e-02,1.981254969393992163e-03,-2.147016655398673382e-02,-0.000000000000000000e+00,7.902279257958130668e-04,-4.499429571269127764e-02,3.133317136438513420e-04
-0.000000000000000000e+00,7.104926594313459853e-02,7.088316826196209425e-03,-2.681037905380252370e-02,5.799613806889111073e-02,-1.141811114972913696e-02,1.981331419767025630e-03,-2.147109852043895678e-02,-4.177926157945049067e-04,7.902584181961562612e-04,-4.499624880299638030e-02,1.148949711771516963e-03
-0.000000000000000000e+00,7.107414841045502085e-02,7.094296971735842769e-03,-2.693456980773026310e-02,5.875873273806440228e-02,-1.319546158419333988e-02,1.981948252541422973e-03,-2.147861800568875643e-02,-0.000000000000000000e+00,7.905044433122592222e-04,-4.501200713174925011e-02,7.317739456402461368e-04
-9.910960098482336778e-04,7.108398175348377979e-02,7.096660275249752105e-03,-2.548487807086318932e-02,5.956637656460983532e-02,-1.392604008737360899e-02,1.982192019696180259e-03,-2.148158964338484078e-02,-4.182843871825932193e-04,7.906016703809892613e-04,-4.501823469150816048e-02,7.320177194692821738e-04
-1.982831228268725973e-03,7.110976683994069125e-02,7.102857352403666759e-03,-2.499533158204773550e-02,6.044774334108420771e-02,-1.548166354670026806e-02,1.982831228268725973e-03,-2.148938190026920131e-02,-0.000000000000000000e+00,7.908566201336645176e-04,-4.503456465847151258e-02,7.326569455431869741e-04
-9.917606256292863919e-04,7.113760173328731451e-02,7.109547071359164153e-03,-2.347709793790543620e-02,6.139559398530398948e-02,-1.683765471800296315e-02,1.983521251258285687e-03,-2.257268328954882899e-02,-0.000000000000000000e+00,-2.006287883000647688e-04,-4.505219278973794650e-02,7.333469874253906477e-04
-9.919433452992313868e-04,7.115234322046153081e-02,7.113089977198733781e-03,-2.137019959245637160e-02,6.240131783799404697e-02,-1.817706891028800231e-02,1.983886690598175677e-03,-2.150224848866630692e-02,-0.000000000000000000e+00,-2.006657516811794493e-04,-4.506152872890371169e-02,7.337124367709118352e-04
-0.000000000000000000e+00,7.227306861955032358e-02,7.123889227264865349e-03,-2.031931660217273228e-02,6.350594188144152719e-02,-1.963788427386765206e-02,1.985000598501512892e-03,-2.151582755644032563e-02,-4.198892893570691800e-04,7.917218782482537487e-04,-4.508998591806386708e-02,7.348263751727482839e-04
-0.000000000000000000e+00,7.122886899165412067e-02,7.131481853027250677e-03,-2.066172291442909190e-02,6.467742726687168708e-02,-2.132221420867627670e-02,1.985783753423568838e-03,-2.152537458787109892e-02,-0.000000000000000000e+00,7.920342413207472933e-04,-4.510999330618982450e-02,3.152727450819887414e-04
-0.000000000000000000e+00,7.127115032722988741e-02,7.141643567984900035e-03,-2.051500840413026522e-02,6.594156579054392953e-02,-2.270857494064477608e-02,1.986831901631404620e-03,-2.153815201364281048e-02,-0.000000000000000000e+00,7.924522975512677181e-04,-4.513677052154927566e-02,3.157219801547918379e-04
-0.000000000000000000e+00,7.239830679912141742e-02,7.153540405010549302e-03,-1.932976491284104856e-02,6.730115434507784322e-02,-2.379888640976862701e-02,1.988059022098699526e-03,-2.155311119648221571e-02,-0.000000000000000000e+00,7.929417372632440765e-04,-4.516811997077706253e-02,-1.053890374593146793e-04
-0.000000000000000000e+00,7.135615577423179423e-02,7.162073412750165347e-03,-1.809234396029151329e-02,6.874296253787719191e-02,-2.573130916849558983e-02,2.983408761594917233e-03,-2.156384067211273431e-02,-4.221399041542138247e-04,7.932927879535549634e-04,-4.519060536687996565e-02,-5.276546535576180858e-04
-0.000000000000000000e+00,7.139375875220595191e-02,7.171110751295146392e-03,-1.526410937465945243e-02,7.028768688285842725e-02,-2.676644796989539193e-02,1.989871346794481848e-03,-2.157520429753556623e-02,-0.000000000000000000e+00,-2.012710864212512770e-04,-4.521441972907215556e-02,-8.318073075840105076e-04
-0.000000000000000000e+00,7.144693639889750092e-02,7.183891238960436049e-03,-1.392724555013222405e-02,7.195519184179827166e-02,-2.825199353700920055e-02,1.991189612982568330e-03,-2.159127459011414563e-02,-0.000000000000000000e+00,7.941903803601151057e-04,-4.524809769308104496e-02,-4.094407842396206821e-04
-9.963514396503284336e-04,7.150798017163888243e-02,7.198562237643198886e-03,-1.199148685224578868e-02,7.374641289508038211e-02,-2.988724656171731428e-02,1.992702879300368470e-03,-2.160972202713113896e-02,-4.242905926707016512e-04,-2.015574896727051837e-04,-4.528675735760654547e-02,3.182382741872823466e-04
-9.972307376587821390e-04,7.157892031901232077e-02,7.215611688585224677e-03,-1.000137782999956093e-02,7.567216047678826385e-02,-3.168245928013170565e-02,1.994461475317275880e-03,-2.163116015000391204e-02,-0.000000000000000000e+00,7.954953698875538671e-04,-4.533168450046951015e-02,7.442875110247777759e-04
-0.000000000000000000e+00,7.166304918250966660e-02,7.235830859028390474e-03,-8.953647787789193596e-03,7.774561441033542297e-02,-3.365049059472739051e-02,1.996547017703797621e-03,-2.165658390481103521e-02,-4.264872431869470046e-04,-2.019463157714668840e-04,-4.538496419622977535e-02,7.463731105128900084e-04
-0.000000000000000000e+00,7.173842719723493022e-02,7.253946887987292036e-03,-7.396142939662606920e-03,7.995493905909004106e-02,-3.505081496636328064e-02,1.998415627811983737e-03,-2.167936315184416235e-02,-0.000000000000000000e+00,7.970724923540929490e-04,-4.543270188725066078e-02,7.482417717831193679e-04
-0.000000000000000000e+00,7.182679411397609182e-02,7.275184613981092174e-03,-4.780121574374263452e-03,8.233406166639097024e-02,-3.694766440562728682e-02,2.000606230926879441e-03,-2.170606764695908256e-02,-0.000000000000000000e+00,7.979462192506646141e-04,-4.548866558678868466e-02,7.504324348761399685e-04
-1.001638235489436552e-03,7.193450914401662566e-02,7.301072382591550919e-03,-4.105043093142898836e-03,8.490369166478917151e-02,-3.875303610165110185e-02,2.003276470978583405e-03,-2.282555010196864881e-02,-0.000000000000000000e+00,7.990112504001285537e-04,-4.555688265035983536e-02,7.531027480382998822e-04
-1.003072585502392264e-03,7.313890936525954678e-02,7.328884205141437611e-03,-1.364216230998880740e-03,8.766699140869740892e-02,-4.064919216300597049e-02,2.006145171004494396e-03,-2.286226946230031018e-02,-0.000000000000000000e+00,8.001554377491700140e-04,-4.563016980366622205e-02,3.239996243925295956e-04
-0.000000000000000000e+00,7.325335631939164371e-02,7.355980470761428781e-03,4.390630388119280171e-04,9.062817103762406401e-02,-4.246043373766600348e-02,2.008940063635019854e-03,-2.289804408797103952e-02,-0.000000000000000000e+00,8.012701868553476865e-04,-4.570157138725396834e-02,3.251975120433071116e-04
-0.000000000000000000e+00,7.183949845762220565e-02,7.278237921477125408e-03,4.520159373430355371e-02,7.809950754863134725e-02,-1.273810515437845056e-02,2.000921169772662198e-03,-2.170990690146005347e-02,-0.000000000000000000e+00,-2.023887515804403676e-04,-4.549671138149170846e-02,3.217606236899938385e-04
-0.000000000000000000e+00,7.175280954253776544e-02,7.257403479208919886e-03,5.348552385839050460e-02,7.721594251903120265e-02,-7.899781732566533293e-03,1.998772164076705569e-03,-2.276789497362461182e-02,-0.000000000000000000e+00,-2.021713844065035220e-04,-4.544181037808481954e-02,3.208395624096708728e-04
-0.000000000000000000e+00,7.169129996073003719e-02,7.242620529971793841e-03,5.913313997647517278e-02,7.638258163390374000e-02,-3.246980118332317908e-03,1.997247350419366005e-03,-2.166512129410558263e-02,-0.000000000000000000e+00,-2.020171528769640996e-04,-4.540285571176913559e-02,3.201860290932511104e-04
-0.000000000000000000e+00,7.164534893537080618e-02,7.231576857501339876e-03,6.224527379005265204e-02,7.558746712481839714e-02,7.518616200153094287e-04,1.996108231131325361e-03,-2.165123488754660749e-02,-0.000000000000000000e+00,-2.019019334799731060e-04,-4.537375444320048551e-02,-1.065387040787949430e-04
-0.000000000000000000e+00,7.269649077323246666e-02,7.224137934035325913e-03,6.382561573110411002e-02,7.374678948637654330e-02,4.590478003973628984e-03,1.995340930106682606e-03,-2.164188112267477829e-02,-4.257980502743097988e-04,7.958461423750931704e-04,-4.535415207720989994e-02,-1.064291106551990408e-04
-0.000000000000000000e+00,7.158934197608930738e-02,7.218116384975740638e-03,6.332446626889957908e-02,7.409608885278536061e-02,7.669785469161794628e-03,1.994719826692396229e-03,-2.163430957629109558e-02,-4.254431340375747802e-04,1.792958327251168967e-03,-4.533828464571452305e-02,3.191027354359148938e-04
-9.968685359124918304e-04,7.154969854776556393e-02,7.208588653339924844e-03,6.028010903980943885e-02,7.336675476175771871e-02,9.387698337496941728e-03,1.993737071824695263e-03,-2.162232932647530775e-02,-0.000000000000000000e+00,1.792074975865118368e-03,-4.531317804481471007e-02,7.435630876982242616e-04
-9.965504193194074482e-04,7.152403348566106767e-02,7.202420422324395249e-03,5.779980782711434395e-02,7.267066680160408354e-02,1.034984523777379879e-02,1.993100838638526499e-03,-2.161457334096773125e-02,-0.000000000000000000e+00,1.791503096258794617e-03,-4.529692409053848873e-02,7.429268370921617362e-04
-9.959914275982524861e-04,7.147893506089721127e-02,7.191581660226448007e-03,5.332345026538313354e-02,7.197232940498127229e-02,1.056029765149113162e-02,1.991982855196216574e-03,-2.160094459043290435e-02,-0.000000000000000000e+00,1.790498194369418957e-03,-4.526836278291115900e-02,7.418088230397657315e-04
-0.000000000000000000e+00,7.253347575091062538e-02,7.185542775445228486e-03,4.951225475813503946e-02,7.131223718593172889e-02,1.002056191550936871e-02,1.991359963658012600e-03,-2.159335124596718433e-02,-0.000000000000000000e+00,1.789938306932871729e-03,-4.525244966991877338e-02,3.176627021433174689e-04
-0.000000000000000000e+00,7.249168881582303270e-02,7.175649371980146428e-03,4.515551156946975841e-02,7.065277185998414256e-02,9.458530727325695914e-03,2.985509236376368038e-03,-2.158091119732071655e-02,-4.229400850233379925e-04,7.938513072945359945e-04,-4.522637948429296395e-02,3.172253287428206440e-04
