0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.527062612016043541e-01,4.001528246305030567e-02,-3.642468477777497521e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.568562373785206132e-01,4.668381122004594541e-02,-4.595547650157714992e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.609255348553273457e-01,5.336037116742564645e-02,-5.555428180793458431e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.649150111308070876e-01,6.004563944589502711e-02,-6.522043625278352297e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.688255162464621373e-01,6.674029275208193113e-02,-7.495333623165498227e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.726578921892116814e-01,7.344500774592621628e-02,-8.475243910053859020e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.764129723350331691e-01,8.016046150614963839e-02,-9.461726336041566265e-02,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.800915809317267247e-01,8.688733203277099193e-02,-1.045473889098328529e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.836945326190113636e-01,9.362629879591177762e-02,-1.145424573700667414e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.872226319841943099e-01,1.003780433304343189e-01,-1.246021724876547887e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.906766731516975621e-01,1.071432498762168173e-01,-1.347263006193110957e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.940574394047580586e-01,1.139226060641935767e-01,-1.449146713045408319e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.973657028376745171e-01,1.207168036485812834e-01,-1.551671779316001476e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.006022240369990106e-01,1.275265392860226443e-01,-1.654837785028236696e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.037677517901430591e-01,1.343525153627197488e-01,-1.758644965057737375e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.068630228198915511e-01,1.411954408709594766e-01,-1.863094218971433624e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.098887615433815412e-01,1.480560323367976494e-01,-1.968187122068945361e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.128456798541473738e-01,1.549350148010448791e-01,-2.073925937707141731e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.157344769258833228e-01,1.618331228561000756e-01,-2.180313630995619756e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.185558390366205694e-01,1.687511017416053472e-01,-2.287353883958431200e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.213104394120737339e-01,1.756897085023552130e-01,-2.395051112265963733e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.239989380869484847e-01,1.826497132123838796e-01,-2.503410483650450047e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.266219817830591454e-01,1.896319002697048894e-01,-2.612437938129298920e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.291802038031527378e-01,1.966370697667370049e-01,-2.722140210172444563e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.316742239393732028e-01,2.036660389421165451e-01,-2.832524852963294593e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.341046483953587165e-01,2.107196437202685235e-01,-2.943600264917981546e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.364720697209954370e-01,2.177987403459078486e-01,-3.055375718644451899e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.387770667589101947e-01,2.249042071214700789e-01,-3.167861392541944099e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.410202046018108391e-01,2.320369462564517704e-01,-3.281068405262764776e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.432020345598364663e-01,2.391978858386550888e-01,-3.395008853282251993e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.453230941371172813e-01,2.463879819385633718e-01,-3.509695851850043180e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.473839070167751508e-01,2.536082208593581910e-01,-3.625143579626328161e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.493849830536450929e-01,2.608596215466052470e-01,-3.741367327341589832e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.513268182740240331e-01,2.681432381733115378e-01,-3.858383550857547029e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.532098948817955719e-01,2.754601629179646016e-01,-3.976209929051960357e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.550346812703065957e-01,2.828115289553211342e-01,-4.094865427000755065e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.568016320394106433e-01,2.901985136821859657e-01,-4.214370364989200590e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.585111880171184762e-01,2.976223422032109323e-01,-4.334746493950339952e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.601637762853272751e-01,3.050842911049909123e-01,-4.456017078005307108e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.617598102091366341e-01,3.125856925503862627e-01,-4.578206984867788654e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.632996894692678502e-01,3.201279387292801371e-01,-4.701342784976092481e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.647838000971541872e-01,3.277124867068764713e-01,-4.825452860333203642e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.662125145122753445e-01,3.353408637163189931e-01,-4.950567524170582101e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.675861915613395592e-01,3.430146729490211044e-01,-5.076719152709140426e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.689051765589478560e-01,3.507355999037888861e-01,-5.203942330474351508e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.701698013293816203e-01,3.585054193648142817e-01,-5.332274010837348976e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.713803842491879781e-01,3.663260030891605235e-01,-5.461753693706141721e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.725372302902557831e-01,3.741993282968226753e-01,-5.592423622588003074e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.736406310630863370e-01,3.821274870710862359e-01,-5.724329003595368670e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.746908648599928338e-01,3.901126967943960855e-01,-5.857518249384285891e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.756881966979685128e-01,3.981573117656588279e-01,-5.992043251510966728e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.766328783609917075e-01,4.062638361697769041e-01,-6.127959685286247238e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.775251484415406367e-01,4.144349386000615310e-01,-6.265327351921646803e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.783652323811134366e-01,4.226734683701819373e-01,-6.404210563622917407e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.791533425095642507e-01,4.309824738960668089e-01,-6.544678578332836505e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.798896780830705255e-01,4.393652234814440227e-01,-6.686806092100652243e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.805744253205750827e-01,4.478252289061001035e-01,-6.830673798619513182e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.812077574385423162e-01,4.563662722965098340e-01,-6.976369027401908562e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.817898346838965118e-01,4.649924368584674728e-01,-7.123986474456006635e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.823208043650085042e-01,4.737081421761986100e-01,-7.273629042313343174e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.828008008806145446e-01,4.825181849393124223e-01,-7.425408810014544336e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.832299457465667913e-01,4.914277861576641371e-01,-7.579448158415726944e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.836083476203118403e-01,5.004426461776969592e-01,-7.735881082247654250e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.839361023230164705e-01,5.095690091399930344e-01,-7.894854728168794189e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.842132928592673302e-01,5.188137389411067169e-01,-8.056531208189857685e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.844399894342707347e-01,5.281844093174377086e-01,-8.221089751130108425e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.846162494685057220e-01,5.376894114031238736e-01,-8.388729272349325639e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.847421176097735263e-01,5.473380830965894894e-01,-8.559671465533320589e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.848176257426122682e-01,5.571408659011510833e-01,-8.734164552185929020e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.848427929950401172e-01,5.671094967308277779e-01,-8.912487868213700981e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.848427929950401172e-01,5.671094967308277779e-01,-8.912487868213700981e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.766073656816450121e-01,5.641981878662217786e-01,-8.773538089501072834e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.682589650232060086e-01,5.614807901614912167e-01,-8.640177622510091249e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.597969056397879672e-01,5.589436986392913864e-01,-8.512123751898054147e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.512205664266109473e-01,5.565746168312871722e-01,-8.389125171103477552e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.425293945910866888e-01,5.543623713358128979e-01,-8.270957501920781496e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.337229097420606694e-01,5.522967596767958121e-01,-8.157419608118264831e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.248007080181833039e-01,5.503684245436590849e-01,-8.048330537528245454e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.157624662410466687e-01,5.485687491357071899e-01,-7.943526966406951884e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-7.066079460774519205e-01,5.468897695430234851e-01,-7.842861048806125668e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.973369981939023798e-01,5.453241009952749518e-01,-7.746198595241524654e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.879495663851697973e-01,5.438648754867716484e-01,-7.653417521160688075e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.784456916575739571e-01,5.425056888009336387e-01,-7.564406518048959471e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.688255162464621373e-01,5.412405553526744573e-01,-7.479063909489218620e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.590892875462921463e-01,5.400638695735214823e-01,-7.397296661836755272e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.492373619307307830e-01,5.389703728036329133e-01,-7.319019524913245034e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.392702084392962725e-01,5.379551248433264155e-01,-7.244154282649137855e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.291884123063125056e-01,5.370134794662517752e-01,-7.172629097196154824e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.189926783073429473e-01,5.361410633157270844e-01,-7.104377932903671589e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-6.086838338978151075e-01,5.353337577017686089e-01,-7.039340048864169974e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-5.982628321183016684e-01,5.345876828939999381e-01,-6.977459550604792060e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-5.877307542408571894e-01,5.338991845688081384e-01,-6.918684993026859020e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,-5.770888121309752927e-01,5.332648221208531325e-01,-6.862969027944700873e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01
