5.104814841162032442e-03,2.352160036687911404e-02,-3.634675417829250337e-03,1.027395592141269742e-01,4.196355150140572421e-02,1.151285838447985458e-03,1.327251858702134350e-02,1.288166922943932424e-01,-2.247662161427619112e-02,3.552716759507917182e-02,8.980169405983715047e-03,-7.784614941886570071e-03
5.105306196666412749e-03,2.241352930305135285e-02,-3.183047338546132581e-03,1.034377423447410682e-01,3.871975073003253165e-02,-5.802599022707022325e-05,1.327379611133273039e-02,1.288305887639722980e-01,-2.293467271713284586e-02,3.553058720380074947e-02,8.981138167475276324e-03,-7.026039334294209918e-03
4.083883391174337671e-03,2.130080716070778535e-02,-3.634747764688616052e-03,1.046921793373251919e-01,3.629361126536606585e-02,-8.519421053565000637e-04,1.327262102131607918e-02,1.288178065393809357e-01,-2.292949133661080149e-02,3.552744178571847627e-02,8.980247083096604480e-03,-6.263653188982835560e-03
5.106990031017537117e-03,1.955126965093608241e-02,-3.638669755886971696e-03,1.058465869817725585e-01,3.609923542320951639e-02,-2.133406612947821857e-03,1.429957208684927948e-02,1.288782108067256515e-01,-2.340689194643641446e-02,3.554230591781019216e-02,8.984458032345014541e-03,-5.818777460033884921e-03
5.108832734962960934e-03,1.779932248326668992e-02,-3.642053544423724115e-03,1.074840930602123795e-01,3.700531227246492416e-02,-2.690012595931270348e-03,1.430473165789646582e-02,1.289303259842144722e-01,-2.342843845440276823e-02,3.555513029125647456e-02,8.988091126116766472e-03,-4.918619685370491205e-03
5.114283596519689397e-03,1.606015848089318437e-02,-3.652063054034264573e-03,1.101559854939272443e-01,3.858249308064830296e-02,-2.373898850316412922e-03,1.329713735095124950e-02,1.290844867316322531e-01,-2.440133938208739056e-02,3.559306578511649971e-02,8.998838099998077850e-03,-4.935399989805366178e-03
5.115688018332095570e-03,1.254158276103049460e-02,-3.199738666103505401e-03,1.100770898459160485e-01,4.188186433456819041e-02,-2.236485418911684283e-03,1.330078884766350625e-02,1.302373461663999810e-01,-2.472692863405090771e-02,3.457970231247254472e-02,9.001607072275062682e-03,-4.029916754722571472e-03
5.119389167850235678e-03,1.032559010573092136e-02,-3.205689172761721877e-03,1.125842480413921792e-01,4.714381879822763383e-02,-1.058762153011197013e-03,1.331041183641066931e-02,1.292288820137578453e-01,-2.522777924967090774e-02,3.460472038396020938e-02,9.008904296170459555e-03,-3.583869343492266692e-03
5.125768383592567597e-03,7.462902939714077810e-03,-3.215945328467648481e-03,1.145326834742321914e-01,5.354696707874653794e-02,9.048153863126470221e-05,1.332699779734073352e-02,1.294092983858380896e-01,-2.576418032680493839e-02,3.567299463030044332e-02,9.021481622571535589e-03,-2.833040102489562187e-03
5.132747606553667540e-03,5.711843971892931887e-03,-3.227166143107985594e-03,1.169893095821541718e-01,5.819538324778062571e-02,7.531179697420998598e-04,1.334514377703959268e-02,1.296066841049360596e-01,-2.738829344823562328e-02,3.572156681784054849e-02,9.035241929285285287e-03,-1.930289656547128476e-03
6.170853885516439270e-03,4.611185505179672683e-03,-2.781645774653991252e-03,1.204749977490899848e-01,6.222854323603693727e-02,7.676836563509246893e-04,1.337018341861875154e-02,1.309987037448803737e-01,-2.797614730496105970e-02,3.578859159064994022e-02,1.017387682025328900e-02,-1.024377451756757580e-03
5.149027607690774902e-03,3.501406569559222144e-03,-2.328292584220571261e-03,1.238360967752962088e-01,6.557981359286399470e-02,-4.861602585979122562e-04,1.338747177999607095e-02,1.300671135466194006e-01,-2.930001382377311545e-02,3.583486815135462217e-02,9.067339744499868653e-03,2.023135955820454593e-04
6.186014423827923374e-03,2.387560556490770508e-03,-1.561355915472912703e-03,1.265662671114188009e-01,6.602844577522685998e-02,-1.623598867624131362e-03,1.443403365559838870e-02,1.302363641215465440e-01,-3.015697730826679204e-02,3.587651691249195418e-02,9.079138672168592106e-03,6.618888023430680861e-04
6.197970996792213569e-03,1.274761690514818191e-03,-7.937310003659000125e-04,1.309261539253526729e-01,6.764837518434040076e-02,-3.108845067319418107e-03,1.342893715971626295e-02,1.305181596697589097e-01,-3.154066246677227070e-02,3.594586046114527089e-02,9.098783422516751665e-03,1.123148599358219334e-03
6.209289535754006044e-03,1.935236586731770275e-03,-3.312726740337947843e-04,1.352225219530492906e-01,6.683277588715845485e-02,-4.631731783885557202e-03,1.345346066080014419e-02,1.307849178705600135e-01,-3.292611800346670337e-02,3.601150365669348458e-02,9.117379877610898992e-03,1.120657146567661166e-03
6.216828604614622888e-03,-3.162395894795873817e-04,-3.337443763370761618e-04,1.377905252891669097e-01,6.597130842562330677e-02,-6.656666348234009656e-03,1.346979530999814836e-02,1.309626005601512155e-01,-3.396077692417094618e-02,3.501908927089664170e-02,9.129766631412907299e-03,8.081494191668646063e-04
6.224601713377014324e-03,-1.443263950689869460e-03,4.460285243340230375e-04,1.403053498874884952e-01,6.510800190401566656e-02,-7.465930287496964565e-03,1.452407066454626701e-02,1.311457991615860852e-01,-3.453306994822341602e-02,3.610030842852571947e-02,1.027310514890128479e-02,1.840475717910985270e-04
6.232377480553875221e-03,-3.705593849615471808e-03,9.179146127077709473e-04,1.422024476105314961e-01,6.602474609190694954e-02,-7.994908858470135479e-03,1.454221412129227432e-02,1.313290604172083487e-01,-3.558108248218660313e-02,3.510667532308000410e-02,1.028746063844622645e-02,-1.296698844044655774e-04
6.234124310546322774e-03,-3.705862403703801596e-03,9.180593850631056825e-04,1.418269148611130126e-01,6.395639032020425385e-02,-8.541220115761480672e-03,1.350726933951683015e-02,1.313702301501096792e-01,-3.686226387658576853e-02,3.615553584879806215e-02,1.029068560636552977e-02,-4.416256982153869432e-04
6.238439286571795944e-03,-3.706525779337204157e-03,9.184169981365712492e-04,1.413649078248003788e-01,6.548255649543749390e-02,-8.498368661630622753e-03,1.351661845423868767e-02,1.314719266009449772e-01,-3.787035185028577583e-02,3.618056105885231188e-02,1.029865184195507925e-02,-2.808322989871268969e-04
6.237616655872677864e-03,-4.187634820521207377e-03,1.331609011651871833e-04,1.396868450234217962e-01,6.516451148314307551e-02,-8.782402495957027100e-03,1.351483608772393284e-02,1.314525386317061117e-01,-3.833225690478239689e-02,3.617579011553281876e-02,1.029713311510383617e-02,6.667804449246037338e-04
6.236667152797795675e-03,-3.535380218798391157e-03,-1.781476143527599898e-04,1.363449713820544806e-01,6.662790124563616745e-02,-9.092055781651876833e-03,1.455222335652808958e-02,1.314301605020936070e-01,-3.926551777986430486e-02,3.617028336097478231e-02,1.142839878364139417e-02,1.925135141271982304e-03
6.232717108613687086e-03,-2.882400916626627271e-03,-4.888086836510338682e-04,1.328787729464976364e-01,6.692178975569945676e-02,-9.418622838385289769e-03,1.454300658676516839e-02,1.313370648575767352e-01,-3.967931264894834775e-02,3.614737461597890972e-02,1.142030373037131868e-02,2.234152124576037953e-03
6.229876015073901839e-03,-3.361566285287372145e-03,-1.600290122874062902e-05,1.293780099631702540e-01,6.722698737825916204e-02,-9.300070066783773515e-03,1.349806469932658508e-02,1.312701052434835092e-01,-4.058083328339772561e-02,3.613089736043979816e-02,1.141448131358865047e-02,3.015893123497851661e-03
6.223937375317890180e-03,-3.358994631652746730e-03,-1.596456954874882252e-05,1.247188410491833072e-01,6.749515766036584541e-02,-9.979542006360836437e-03,1.348519764652189243e-02,1.311301418734878710e-01,-4.095986331098770694e-02,3.609645552195602652e-02,1.253274317429894404e-02,3.010943837844369704e-03
6.213987840339291885e-03,-2.703460589246970205e-03,-1.590034905272010813e-05,1.183339001526829137e-01,6.658711634310314487e-02,-1.066699507807380813e-02,1.346364032073493061e-02,1.308956487062462037e-01,-4.127290973456215761e-02,3.603875202573458836e-02,1.251033152584665395e-02,3.002651856388760965e-03
6.205431104068017192e-03,-3.826699237551306997e-03,4.517449914885590233e-04,1.130487533819789642e-01,6.504722753589003981e-02,-1.091067981315472016e-02,1.447933924282527110e-02,1.306939813726654409e-01,-4.129404977664866139e-02,3.598912622913610915e-02,1.249105720140603927e-02,3.463110748871565166e-03
6.197910993559744945e-03,-3.822153709245578942e-03,4.503611289642629138e-04,1.071780053355385481e-01,6.464797520296333699e-02,-1.211248775506259048e-02,1.446179231830596948e-02,1.305167454983371389e-01,-4.132924178957265993e-02,3.594551246535395567e-02,1.247411790993198724e-02,3.145126155191283693e-03
6.187066929316383142e-03,-3.815599018205717563e-03,9.124577592508347108e-04,1.001732689418645406e-01,6.243850861373359540e-02,-1.285167021666161827e-02,1.340531168018529486e-02,1.302611698382015459e-01,-4.130760659180324895e-02,3.588262104164040289e-02,1.244969130545861037e-02,2.824384044647044838e-03
6.176857494201275396e-03,-3.809427928532211835e-03,9.086343486889497450e-04,9.258523094659812380e-02,6.089243904341788000e-02,-1.407225157885492843e-02,1.338319123743589648e-02,1.300205512785362894e-01,-4.160263443870799299e-02,3.479393397503037499e-02,1.242669422356599933e-02,2.967028356611002907e-03
6.168247112782096996e-03,-6.042458207412777609e-03,9.054097801512419252e-04,8.451332839452757595e-02,6.113853977464920458e-02,-1.485290805250263912e-02,1.439257659649145933e-02,1.298176196224855306e-01,-4.161115568110355933e-02,3.577347330613213361e-02,1.240729906169945468e-02,2.496834021602989222e-03
6.157909209552743686e-03,-6.032008666457609747e-03,9.015382585685873451e-04,7.535525429597879354e-02,6.136730540248293286e-02,-1.518249827990517456e-02,1.436845482228963668e-02,1.295739732936769251e-01,-4.189684100409402784e-02,3.571351742264454454e-02,1.238401260123588726e-02,2.636617314122470610e-03
7.169873191760788023e-03,-6.019572184623696483e-03,8.969305817300687314e-04,6.456577958299331010e-02,6.157624001940399661e-02,-1.674183867802828130e-02,1.331547878469877509e-02,1.292839985325723307e-01,-4.168877711361070049e-02,3.461789355477302293e-02,1.235629830796943981e-02,2.623141812206879718e-03
6.137126848670857240e-03,-6.011001879456182549e-03,8.937553110106833364e-04,5.379847115708881466e-02,6.183055177310179534e-02,-1.756967334208317869e-02,1.329710817211999206e-02,1.290841693343527385e-01,-4.169149969988300564e-02,3.559298768078223568e-02,1.233719966303372002e-02,2.613855491103823838e-03
6.129243732808260618e-03,-6.003033634809950767e-03,8.908031017934451082e-04,4.041068320193066943e-02,6.385466376371952413e-02,-1.872479498199768055e-02,1.328002808775103315e-02,1.288983780576418714e-01,-4.201000139581127779e-02,3.554726862482947281e-02,1.231944269029065092e-02,2.605221530356067235e-03
6.123828438718312110e-03,-7.107652525697802023e-03,1.340821831504537386e-03,2.803573935901520348e-02,6.479808967880751336e-02,-2.005535685875075441e-02,1.326829495055614414e-02,1.287707490312171854e-01,-4.236856951735443882e-02,3.449522391785897479e-02,1.230724456568776763e-02,2.599290444548738293e-03
6.120164213572913681e-03,-8.212552440125317835e-03,1.338751639755737972e-03,1.572255447959456862e-02,6.576640743571547654e-02,-2.141360936558868791e-02,1.326035579607444739e-02,1.286843896423935651e-01,-4.230461983901721151e-02,3.549461088705415518e-02,1.229899078036158361e-02,2.595277212138135184e-03
7.140682695197731605e-03,-8.213148993909770434e-03,1.790418446877361288e-03,3.380745391603686215e-03,6.789765248204276959e-02,-2.236952899793848495e-02,1.326126786251024051e-02,1.286943107870373026e-01,-4.276339548914116079e-02,3.549705225768851058e-02,1.229993899223750034e-02,2.595738260551942646e-03
7.143585275496197075e-03,-9.326613950477971593e-03,1.792297950897389028e-03,-9.013909716536094852e-03,6.830274328010020601e-02,-2.381489844376121975e-02,1.326665836877882060e-02,1.287529468581551373e-01,-4.325919263440863166e-02,3.551148127644410818e-02,1.230554312573091738e-02,2.598463154558791188e-03
7.147023290519989754e-03,-1.044192675702084426e-02,1.794524164264009545e-03,-2.193769723962247370e-02,6.936905922535764601e-02,-2.514307284322550573e-02,1.327304325382300774e-02,1.288223994392072025e-01,-4.331174533088787831e-02,3.552857199510107283e-02,1.231218104550040569e-02,2.601690705761677651e-03
7.153634343995842956e-03,-1.221256049065781724e-02,2.252348545195733982e-03,-3.131393437488943360e-02,7.093986562590065548e-02,-2.621067664271009567e-02,1.328532092456387662e-02,1.289559517140499989e-01,-4.310448743383459708e-02,3.556143620721184673e-02,1.343663452257534176e-02,2.607897052578276448e-03
7.162123081857330216e-03,-1.334070533405271909e-02,2.259231162893582303e-03,-3.863230551263770185e-02,7.142898413545012426e-02,-2.731837509965229921e-02,1.330108572344949718e-02,1.291274357681552742e-01,-4.368895709190473431e-02,3.560363457735840620e-02,1.345450239552603219e-02,3.070795588717282684e-03
6.145768769140234379e-03,-1.511970723269705739e-02,2.265669258143301543e-03,-4.285800275481115723e-02,7.192160156068705401e-02,-2.844734660515987196e-02,1.331583233313697427e-02,1.292878443107484399e-01,-4.426765304459970296e-02,3.564310751313854581e-02,1.347121624961709896e-02,3.079546386252872848e-03
7.174390319161953918e-03,-1.512896604101670976e-02,2.269177365256545755e-03,-4.388131280681598079e-02,7.238483237380689828e-02,-2.956959994527351421e-02,1.229895483284940486e-02,1.293752506518274781e-01,-4.402625051799138878e-02,3.566461624847404310e-02,1.348032360018466998e-02,3.084314680894445319e-03
7.177258122449316907e-03,-1.736670946708363666e-02,2.271502562945721618e-03,-4.234489103037333835e-02,7.284208928088059531e-02,-3.039249528952919083e-02,1.127854847813485398e-02,1.294331841800053784e-01,-4.407087712427695120e-02,3.465354979828631776e-02,1.348636001521153101e-02,3.087475139604509925e-03
7.178413699906543120e-03,-1.801887081990426534e-02,2.272439498210788392e-03,-3.879994980722691056e-02,7.329083614566819782e-02,-3.198738841270040018e-02,9.699234297051165937e-03,1.283405238615377142e-01,-4.408885935494225722e-02,3.465912920762015403e-02,1.460479693580289673e-02,3.088748642168628270e-03
7.186630395595927819e-03,-2.027441024707175507e-02,2.279101545748639813e-03,-3.580268947427991261e-02,7.382832599491637171e-02,-3.321820569916268673e-02,8.127934519269958483e-03,1.296225168489589519e-01,-4.467565206215433349e-02,3.469880141508317750e-02,1.462352312423239112e-02,3.097803840471070880e-03
6.159365940749832180e-03,-2.138970870295098595e-02,2.278531180775685092e-03,-2.973750356842029541e-02,7.251183073605428631e-02,-3.438059542391831008e-02,6.544553913919680214e-03,1.296083059044933761e-01,-4.466459041979275318e-02,3.366884392599796272e-02,1.462191989911332084e-02,3.097028588132277622e-03
6.159939109559255457e-03,-2.139174011717105001e-02,2.279073356243773579e-03,-2.586455045741645545e-02,7.187138397287849700e-02,-3.480968084741067892e-02,3.935907628303142794e-03,1.296218144925605498e-01,-4.482487612084425088e-02,3.264532051127062157e-02,1.462344388703438851e-02,3.097765524689749268e-03
6.161411728944625465e-03,-2.139695934737163158e-02,2.280466345693741518e-03,-2.157168276810614294e-02,7.172229357576441477e-02,-3.603932506828357030e-02,2.354086729933179030e-03,1.296565215602335230e-01,-4.485212836769209011e-02,3.107013826693282368e-02,1.462735940741640220e-02,3.099658905910913920e-03
6.160060520674195787e-03,-2.250962452311945292e-02,2.279188202214090658e-03,-1.629081256815042428e-02,7.219953345000618139e-02,-3.648415588061609816e-02,1.326636028411856379e-03,1.285072218376161202e-01,-4.482712295102134897e-02,2.948058204268865987e-02,1.574122080773290161e-02,3.097921625802740799e-03
6.162801731559122177e-03,-2.187029709008161613e-02,2.281781185764881863e-03,-1.162339546746151905e-02,7.162428061268807933e-02,-3.746413519624432892e-02,3.006156548666638877e-04,1.285712704474988588e-01,-4.533732194080062478e-02,2.791061932031426579e-02,1.574906630696769338e-02,3.101446064815518728e-03
7.194306189388337616e-03,-2.188421730413327507e-02,2.285325033275608774e-03,-7.557762568122114444e-03,7.154377039440958097e-02,-3.833084128735853718e-02,-7.262452935028287405e-04,1.297775783268224903e-01,-4.540736687372702585e-02,2.690025704558268380e-02,1.575978880188099590e-02,3.106262938574062479e-03
7.197218016589517105e-03,-2.124369287927663913e-02,2.287685925289819396e-03,-2.505612947256387855e-03,7.099255137250512493e-02,-3.935379102971144072e-02,-1.754237642225936564e-03,1.298364011979560029e-01,-4.545403042860101522e-02,2.691143002623166969e-02,1.576693206990723017e-02,3.570131149557268738e-03
7.201088636597052436e-03,-2.172596464554936782e-02,2.290824200755524516e-03,1.862130582900585040e-03,7.158586891553840592e-02,-3.948998649392405219e-02,-2.783276068319125857e-03,1.299145929882578876e-01,-4.597735031374360765e-02,2.692628199355523097e-02,1.577642743973216993e-02,3.575028699029487566e-03
6.173395838910613644e-03,-2.172995154696529332e-02,2.291802430846310353e-03,3.572601751040211260e-03,7.216610023380483352e-02,-4.038520098877981107e-02,-2.226836413883647239e-03,1.299389661074953906e-01,-4.553539407495509755e-02,2.693091149198583931e-02,1.577938723615138553e-02,3.115067156669657292e-03
6.175244811259179498e-03,-2.173707978526014106e-02,2.293551422473356222e-03,6.824316451870487618e-03,7.165255971301896787e-02,-4.100551934422619338e-02,-6.412088929493390274e-04,1.288620039922367122e-01,-4.603180362278718601e-02,2.749599409254202195e-02,1.578467909867302399e-02,3.117444423706889484e-03
6.180731450921693286e-03,-2.175823211616582237e-02,2.298741379390661661e-03,8.449412951018173829e-03,7.232272216129548292e-02,-4.170592760230798501e-02,2.533274361617901278e-03,1.301118536743851306e-01,-4.582565600563495017e-02,2.807793296762957705e-02,1.580038216898787401e-02,3.124498724775790891e-03
6.182821334396987334e-03,-2.176628912547257794e-02,2.300718255195548928e-03,8.997942436575763481e-03,7.296757616567806082e-02,-4.191410736823165950e-02,4.121880889598091013e-03,1.301611085788949018e-01,-4.586506523688333586e-02,2.864470665865987212e-02,1.580636353266054103e-02,3.127185736888935929e-03
6.185451447307767012e-03,-2.177642885070152010e-02,2.303206148247439414e-03,1.156456322268242798e-02,7.251524368727844949e-02,-4.292758425428429281e-02,5.711880196659885334e-03,1.302230957479413309e-01,-4.591466165177231912e-02,2.762598326765747583e-02,1.581389106326477195e-02,3.594351795764222715e-03
6.187380714002145739e-03,-2.113348622920497785e-02,2.305031092410300252e-03,1.202523302641081600e-02,7.319515083264570288e-02,-4.317994920939920850e-02,6.271026311841051970e-03,1.302685651953669754e-01,-4.595104210943777578e-02,2.763459992076222962e-02,1.581941273270571005e-02,3.133047837992813511e-03
7.224725913877562584e-03,-2.115352699627809016e-02,2.309989163273433975e-03,1.292181357540285805e-02,7.281382078674622504e-02,-4.444117901371850976e-02,6.275940497991922690e-03,1.303920981488851105e-01,-4.604988178399296861e-02,2.869011364128972938e-02,1.583441419353290996e-02,3.604937275599769467e-03
6.191774473733527816e-03,-2.115028568561001104e-02,2.309187265425754164e-03,1.329068895798042604e-02,7.172359459141874893e-02,-4.423014660781067475e-02,6.275145697875857131e-03,1.303721184405916556e-01,-4.603389586437239139e-02,2.868618611214861225e-02,1.583198791938688482e-02,3.603685844862221117e-03
6.194216223398907664e-03,-2.115962166881422621e-02,2.311496980724309178e-03,1.362203141826156400e-02,7.247064113904555516e-02,-4.456418122207282673e-02,6.277434969499021133e-03,1.304296662168322185e-01,-4.607994028663384145e-02,2.869749861806068780e-02,1.583897634382246469e-02,3.607290354748312299e-03
6.193925787862280923e-03,-2.115851119408771949e-02,2.311222250103189390e-03,1.231514411493480135e-02,7.030514566258445897e-02,-4.487621846982926127e-02,5.719383746891461631e-03,1.304228211583436103e-01,-4.607446350222889342e-02,2.869615304452718951e-02,1.583814510103377649e-02,3.606861613924515226e-03
6.193484659641671983e-03,-2.115682454876248453e-02,2.310804975304624892e-03,1.302969705573485751e-02,6.928445166001910571e-02,-4.521036125389048949e-02,5.161237216367959950e-03,1.304124245364077228e-01,-4.560083048754282747e-02,2.869410931921235683e-02,1.583688256733516153e-02,3.606210420620481905e-03
7.229079769835214907e-03,-2.116779575492528861e-02,2.313519243546493295e-03,1.005203351536464174e-02,7.010300317724804664e-02,-4.547279711202329572e-02,4.130902725620336918e-03,1.304800519628432076e-01,-4.612025431294111688e-02,2.870740324143399372e-02,1.584509503339886008e-02,4.076307424934725795e-03
7.228086974091885164e-03,-2.116454209587333157e-02,2.778413356292965593e-03,8.058370292359850334e-03,6.977438883940206837e-02,-4.538569250826693380e-02,4.130335413767005637e-03,1.304599961380854545e-01,-4.610420749194691498e-02,2.767087689618886667e-02,1.584265951590419982e-02,3.609190071959706824e-03
6.195469654345932796e-03,-2.116441413809761959e-02,2.312682634059323207e-03,4.991226319170205539e-03,6.883001523268278410e-02,-4.533950856908982446e-02,5.162891378621511061e-03,1.304592073957233644e-01,-4.610357641306345872e-02,2.870330570189063429e-02,1.584256373346469224e-02,3.609140669014407939e-03
6.195477451756387088e-03,-2.116444395134755088e-02,2.312690009835173099e-03,1.882276929805382863e-03,6.856229679350721307e-02,-4.532124426833075703e-02,5.162897876463556739e-03,1.304593911670732520e-01,-4.610372344994630167e-02,2.870334182690914906e-02,1.584258605009056242e-02,3.609152179548622084e-03
6.195183367051744841e-03,-2.116331952409684219e-02,2.312411827369946320e-03,3.221046521616723534e-04,6.944187777250046545e-02,-4.532548774596188018e-02,5.162652805876354577e-03,1.304524601040660536e-01,-4.563253969253085185e-02,2.870197934695999792e-02,1.584174436317842966e-02,4.074356211952364845e-03
7.228467013395142339e-03,-2.116578758703045043e-02,2.778783537111749555e-03,-3.902477014317685608e-03,6.923582626410164365e-02,-4.490930606270147896e-02,5.163190723853716343e-03,1.304676734490715084e-01,-4.611035016803220754e-02,2.870496992394767216e-02,1.584359182486901746e-02,3.609670940989853031e-03
6.195906907003652896e-03,-2.116608596528217826e-02,2.313096242860908629e-03,-7.135739067317940602e-03,7.017576228331913468e-02,-4.451240163082269968e-02,5.163255755836277522e-03,1.304695126774088054e-01,-4.611182174889474905e-02,2.870533147191352621e-02,1.584381517508504089e-02,4.075562118475655089e-03
7.227284041368286886e-03,-2.116191066907502014e-02,2.312063277685765493e-03,-9.850648679803702956e-03,7.000567109485224260e-02,-4.381505632344209061e-02,5.162345743834533505e-03,1.304437758046433360e-01,-4.609122947731243702e-02,2.870027222298440761e-02,1.584068976864400416e-02,3.608174109987457960e-03
6.194839281457201023e-03,-2.116200391939869821e-02,2.312086347746461924e-03,-9.984431199147335984e-03,7.100450710622743800e-02,-4.316840011218368162e-02,5.162366067880901251e-03,1.304443506073870718e-01,-4.609168938144736494e-02,2.870038521535112769e-02,1.584075957091617137e-02,4.073782732821134255e-03
6.189013572841204312e-03,-2.113972943378587474e-02,2.306575656578538445e-03,-1.015130600332745867e-02,7.036344986287618175e-02,-4.183400133445155239e-02,5.157511310700904281e-03,1.303070488271801941e-01,-4.598183316183143687e-02,2.764189273218441156e-02,1.582408606624702979e-02,3.599610204061692506e-03
6.186063703405955336e-03,-2.112845066434747635e-02,2.303785297411119638e-03,-8.689771445637759981e-03,7.138780782982984130e-02,-3.996515894997858948e-02,4.124042468937402436e-03,1.302375255551570798e-01,-4.592620705248103008e-02,2.865972839454997492e-02,1.581564337454306746e-02,3.595255607973162158e-03
6.180716613151059600e-03,-2.110800616689593664e-02,2.298727343952746902e-03,-6.793589733090155472e-03,7.241418122236652211e-02,-3.809504095055622763e-02,4.120477742100806147e-03,1.289898530777104368e-01,-4.582537620767441339e-02,2.863495558881212419e-02,1.580033970245645764e-02,3.587362235462921486e-03
7.205123523865417969e-03,-2.108928468447169788e-02,2.294095663130167866e-03,-3.826386735696145694e-03,7.300889377485648979e-02,-3.581007482501288169e-02,5.146516802761055831e-03,1.299961032007214135e-01,-4.527109322274816550e-02,2.861227057792741640e-02,1.578632578850846721e-02,3.580134098157577559e-03
7.201433562136522366e-03,-2.107719168602637666e-02,2.291103864312242500e-03,1.263069657409789603e-04,7.301223978168358553e-02,-3.359302913995097783e-02,5.143881115811844811e-03,1.299215609534416227e-01,-4.567340132319901158e-02,2.859761736857442671e-02,1.577727360793079736e-02,4.036812626237813208e-03
6.167001714093378259e-03,-2.105556751232561669e-02,2.285754059827516723e-03,1.894765418127040881e-03,7.414029298772989440e-02,-3.138263706333774966e-02,5.139168095077716047e-03,1.297882677498981285e-01,-4.510648217064136545e-02,2.857141513711334777e-02,1.576108689244684960e-02,3.567116306921976933e-03
7.188182872223148299e-03,-2.103376560621991048e-02,2.280360284478043058e-03,3.065417497268200109e-03,7.418700275906336961e-02,-2.906744992124022861e-02,5.134416337302292153e-03,1.296538789890419041e-01,-4.500004279647185079e-02,2.751811427802716356e-02,1.574476713586218934e-02,4.017882965561469719e-03
6.160586392504593077e-03,-2.103103865277389586e-02,2.279685638224410432e-03,3.641530006584538064e-03,7.545719191032342066e-02,-2.701310792507075065e-02,4.107057595003161220e-03,1.296370698214055761e-01,-4.544577776119819446e-02,2.854169326822973696e-02,1.574272588239376131e-02,3.557646011740984299e-03
6.153462242311858246e-03,-2.100379960059475110e-02,2.272946716981719302e-03,4.175206427685050452e-03,7.556700476413111267e-02,-2.355124184621953595e-02,4.102308161541338288e-03,1.294691660403552158e-01,-4.531143664327805243e-02,2.850868743134297653e-02,1.572233616513669593e-02,3.547129344056413128e-03
7.166980295001057315e-03,-2.096427904992974323e-02,2.263169362151319988e-03,4.666809918495259946e-03,7.567799590168680646e-02,-2.042460547690865685e-02,5.119271639286512507e-03,1.281115446503693633e-01,-4.466080156091839504e-02,2.743694564982756406e-02,1.569275316611736665e-02,3.987593403666805925e-03
6.143485431070710989e-03,-2.096565345338743599e-02,2.263509388544167680e-03,5.125476586156613168e-03,7.709124288042432105e-02,-1.837601452624047782e-02,5.119571192558827234e-03,1.292340300192305613e-01,-4.466751155421824077e-02,2.846246535634922026e-02,1.569378197202864200e-02,3.988192513492110590e-03
6.143815146589215979e-03,-2.096691411437433955e-02,2.263821275134369343e-03,5.545690655074249006e-03,7.966648377813043136e-02,-1.591763152770976630e-02,5.119845955490914292e-03,1.292418008383079686e-01,-4.512951998107966184e-02,2.846399291210371593e-02,1.569472563632763953e-02,3.532888305182787982e-03
7.164403458829558292e-03,-2.095583406374688928e-02,2.261080078852930209e-03,6.948317006183254291e-03,8.001848294016900009e-02,-1.379080668850107827e-02,5.117431042021156062e-03,1.291735024855479863e-01,-4.507487393913540974e-02,2.845056710193596614e-02,1.568643169504062643e-02,3.983912188978069348e-03
6.137902773277934508e-03,-2.094430826795453532e-02,2.258228605549337381e-03,7.288167524207416967e-03,8.042102809852398615e-02,-1.141055311781951666e-02,5.114918977731513355e-03,1.291024565225525333e-01,-4.501802951292408622e-02,2.843660117781310337e-02,1.567780409244185630e-02,3.978888032886926558e-03
6.135487956960797296e-03,-2.093507526389285639e-02,2.255944367214026726e-03,6.567557748074636000e-03,8.088662810995933539e-02,-9.400937089780205674e-03,5.112906630800565823e-03,1.290455435183035793e-01,-4.497249297665806972e-02,2.842541345277661835e-02,1.567089275275893381e-02,3.974863316986023722e-03
6.131216614794987585e-03,-2.091874386871141189e-02,2.251903992197040651e-03,5.807793481770621123e-03,8.138298801996220189e-02,-7.295813872320169174e-03,5.109347178995724686e-03,1.289448754413544673e-01,-4.443849365040472565e-02,2.840562453494105064e-02,1.565866793201359242e-02,3.967744374393606006e-03
6.133087138384269929e-03,-2.092589577992501337e-02,2.707483676758376881e-03,5.015536492039547253e-03,8.313900598219199634e-02,-5.429637036110469828e-03,5.110905948653460262e-03,1.289889604163602932e-01,-4.492722039778640486e-02,2.841429057858281190e-02,1.566402147539439418e-02,3.970861930780555937e-03
6.132880731056329464e-03,-2.092510658544934413e-02,2.253478123584009944e-03,5.205728457026575183e-03,8.492875195824475809e-02,-3.922850964836193007e-03,4.088587154037650988e-03,1.289840957560344781e-01,-4.492332814531665997e-02,2.739118751509148769e-02,1.566343072604988937e-02,3.970517916683528360e-03
6.132157162190559653e-03,-2.092234003371240200e-02,2.252793680742663524e-03,2.758948439719209177e-03,8.566550300174476107e-02,-1.572472217648612780e-03,4.088104774793805025e-03,1.289670425012424404e-01,-4.490968370384783304e-02,2.840998204469065772e-02,1.566135983139018209e-02,3.969311961970202821e-03
